379,91,170.0,449.0,202.0,363.0,1.0,-1,-1,-1
379,92,648.0,503.0,116.0,105.0,0.47,-1,-1,-1
379,93,941.0,451.0,33.0,73.0,0.5,-1,-1,-1
379,94,372.0,461.0,57.0,115.0,0.33,-1,-1,-1
380,8,1257.0,446.0,35.0,92.0,0.97,-1,-1,-1
380,12,1068.0,407.0,227.0,602.0,1.0,-1,-1,-1
380,38,471.0,454.0,38.0,103.0,0.81,-1,-1,-1
380,56,967.0,423.0,136.0,510.0,0.89,-1,-1,-1
380,60,731.0,483.0,40.0,92.0,0.52,-1,-1,-1
380,64,622.0,456.0,28.0,67.0,0.8,-1,-1,-1
380,72,641.0,529.0,68.0,85.0,0.71,-1,-1,-1
380,73,647.0,488.0,45.0,103.0,0.38,-1,-1,-1
380,75,416.0,470.0,42.0,96.0,0.84,-1,-1,-1
380,77,696.0,486.0,35.0,98.0,0.41,-1,-1,-1
380,79,528.0,406.0,126.0,366.0,0.99,-1,-1,-1
380,80,731.0,518.0,46.0,79.0,0.7,-1,-1,-1
380,82,1674.0,413.0,107.0,177.0,0.63,-1,-1,-1
380,85,295.0,439.0,128.0,312.0,0.94,-1,-1,-1
380,86,1830.0,425.0,83.0,209.0,0.31,-1,-1,-1
380,91,170.0,450.0,206.0,362.0,1.0,-1,-1,-1
380,92,656.0,500.0,113.0,106.0,0.45,-1,-1,-1
380,93,941.0,451.0,33.0,72.0,0.49,-1,-1,-1
380,95,9.0,443.0,153.0,371.0,0.9,-1,-1,-1
381,8,1257.0,446.0,35.0,92.0,0.98,-1,-1,-1
381,12,1068.0,405.0,228.0,603.0,1.0,-1,-1,-1
381,38,470.0,455.0,39.0,103.0,0.71,-1,-1,-1
381,56,970.0,421.0,137.0,514.0,0.98,-1,-1,-1
381,60,730.0,484.0,42.0,92.0,0.4,-1,-1,-1
381,64,623.0,456.0,27.0,67.0,0.59,-1,-1,-1
381,72,641.0,529.0,68.0,85.0,0.67,-1,-1,-1
381,73,647.0,490.0,43.0,102.0,0.35,-1,-1,-1
381,75,417.0,468.0,42.0,98.0,0.81,-1,-1,-1
381,77,697.0,484.0,35.0,96.0,0.37,-1,-1,-1
381,79,532.0,408.0,127.0,364.0,1.0,-1,-1,-1
381,80,731.0,523.0,46.0,77.0,0.74,-1,-1,-1
381,82,1672.0,415.0,106.0,173.0,0.69,-1,-1,-1
381,85,307.0,435.0,118.0,312.0,0.97,-1,-1,-1
381,86,1830.0,424.0,83.0,211.0,0.48,-1,-1,-1
381,91,168.0,449.0,211.0,362.0,1.0,-1,-1,-1
381,92,656.0,500.0,112.0,105.0,0.42,-1,-1,-1
381,93,940.0,451.0,32.0,73.0,0.35,-1,-1,-1
381,95,10.0,443.0,165.0,368.0,1.0,-1,-1,-1
382,8,1258.0,446.0,35.0,93.0,0.98,-1,-1,-1
382,12,1071.0,406.0,227.0,602.0,1.0,-1,-1,-1
382,38,470.0,458.0,39.0,100.0,0.68,-1,-1,-1
382,56,972.0,418.0,137.0,515.0,0.99,-1,-1,-1
382,60,732.0,486.0,43.0,96.0,0.59,-1,-1,-1
382,64,621.0,456.0,28.0,74.0,0.48,-1,-1,-1
382,73,646.0,489.0,43.0,102.0,0.32,-1,-1,-1
382,75,417.0,471.0,42.0,96.0,0.57,-1,-1,-1
382,77,697.0,485.0,36.0,97.0,0.57,-1,-1,-1
382,79,537.0,404.0,131.0,366.0,1.0,-1,-1,-1
382,80,732.0,523.0,47.0,77.0,0.73,-1,-1,-1
382,82,1676.0,414.0,105.0,173.0,0.7,-1,-1,-1
382,85,324.0,433.0,111.0,314.0,0.79,-1,-1,-1
382,86,1831.0,428.0,82.0,205.0,0.45,-1,-1,-1
382,91,174.0,446.0,208.0,365.0,1.0,-1,-1,-1
382,95,9.0,442.0,176.0,365.0,1.0,-1,-1,-1
382,96,910.0,450.0,66.0,132.0,0.82,-1,-1,-1
383,8,1257.0,445.0,34.0,93.0,0.98,-1,-1,-1
383,12,1075.0,403.0,232.0,604.0,1.0,-1,-1,-1
383,38,470.0,455.0,38.0,99.0,0.54,-1,-1,-1
383,56,975.0,418.0,136.0,518.0,0.99,-1,-1,-1
383,60,733.0,486.0,44.0,98.0,0.62,-1,-1,-1
383,64,621.0,456.0,29.0,75.0,0.33,-1,-1,-1
383,72,632.0,529.0,70.0,87.0,0.4,-1,-1,-1
383,77,696.0,485.0,37.0,98.0,0.61,-1,-1,-1
383,79,542.0,404.0,134.0,367.0,1.0,-1,-1,-1
383,80,734.0,525.0,45.0,76.0,0.76,-1,-1,-1
383,82,1677.0,414.0,105.0,173.0,0.77,-1,-1,-1
383,85,337.0,430.0,108.0,315.0,0.91,-1,-1,-1
383,86,1831.0,429.0,80.0,203.0,0.46,-1,-1,-1
383,91,184.0,445.0,200.0,364.0,1.0,-1,-1,-1
383,95,9.0,444.0,185.0,360.0,1.0,-1,-1,-1
383,96,909.0,448.0,64.0,135.0,0.79,-1,-1,-1
384,8,1257.0,445.0,35.0,93.0,0.97,-1,-1,-1
384,12,1077.0,404.0,234.0,605.0,1.0,-1,-1,-1
384,38,470.0,454.0,37.0,98.0,0.58,-1,-1,-1
384,56,976.0,418.0,136.0,518.0,0.99,-1,-1,-1
384,60,733.0,486.0,44.0,100.0,0.5,-1,-1,-1
384,73,641.0,488.0,50.0,112.0,0.33,-1,-1,-1
384,77,696.0,481.0,38.0,100.0,0.57,-1,-1,-1
384,79,545.0,407.0,137.0,364.0,1.0,-1,-1,-1
384,80,735.0,525.0,43.0,76.0,0.66,-1,-1,-1
384,82,1678.0,414.0,105.0,176.0,0.84,-1,-1,-1
384,85,344.0,430.0,107.0,313.0,0.98,-1,-1,-1
384,86,1832.0,426.0,81.0,206.0,0.33,-1,-1,-1
384,91,196.0,444.0,190.0,363.0,1.0,-1,-1,-1
384,95,8.0,441.0,194.0,361.0,1.0,-1,-1,-1
384,96,909.0,447.0,63.0,138.0,0.63,-1,-1,-1
385,8,1258.0,446.0,34.0,93.0,0.96,-1,-1,-1
385,12,1079.0,402.0,241.0,606.0,1.0,-1,-1,-1
385,38,470.0,452.0,36.0,93.0,0.46,-1,-1,-1
385,56,978.0,418.0,134.0,518.0,0.99,-1,-1,-1
385,60,732.0,484.0,45.0,96.0,0.32,-1,-1,-1
385,72,631.0,528.0,67.0,88.0,0.34,-1,-1,-1
385,73,641.0,492.0,44.0,102.0,0.65,-1,-1,-1
385,75,419.0,477.0,40.0,102.0,0.52,-1,-1,-1
385,77,695.0,479.0,39.0,103.0,0.55,-1,-1,-1
385,79,546.0,409.0,141.0,361.0,1.0,-1,-1,-1
385,80,726.0,520.0,51.0,80.0,0.49,-1,-1,-1
385,82,1679.0,414.0,105.0,176.0,0.81,-1,-1,-1
385,85,351.0,432.0,107.0,311.0,0.99,-1,-1,-1
385,89,524.0,455.0,23.0,66.0,0.54,-1,-1,-1
385,91,209.0,444.0,178.0,357.0,1.0,-1,-1,-1
385,95,8.0,440.0,201.0,363.0,1.0,-1,-1,-1
386,8,1258.0,446.0,35.0,93.0,0.91,-1,-1,-1
386,12,1076.0,403.0,247.0,605.0,1.0,-1,-1,-1
386,38,470.0,454.0,37.0,94.0,0.61,-1,-1,-1
386,56,979.0,419.0,135.0,517.0,0.99,-1,-1,-1
386,60,732.0,482.0,45.0,99.0,0.35,-1,-1,-1
386,73,641.0,492.0,41.0,100.0,0.71,-1,-1,-1
386,75,421.0,477.0,39.0,107.0,0.77,-1,-1,-1
386,77,694.0,476.0,39.0,107.0,0.62,-1,-1,-1
386,79,547.0,412.0,144.0,358.0,1.0,-1,-1,-1
386,80,733.0,522.0,45.0,80.0,0.39,-1,-1,-1
386,82,1678.0,412.0,105.0,176.0,0.56,-1,-1,-1
386,85,358.0,435.0,116.0,306.0,1.0,-1,-1,-1
386,86,1831.0,424.0,82.0,208.0,0.5,-1,-1,-1
386,89,523.0,454.0,24.0,67.0,0.75,-1,-1,-1
386,91,225.0,443.0,162.0,356.0,1.0,-1,-1,-1
386,95,8.0,440.0,204.0,363.0,1.0,-1,-1,-1
387,8,1257.0,446.0,35.0,93.0,0.88,-1,-1,-1
387,12,1070.0,403.0,257.0,607.0,1.0,-1,-1,-1
387,38,470.0,452.0,36.0,92.0,0.53,-1,-1,-1
387,56,979.0,419.0,134.0,515.0,0.99,-1,-1,-1
387,60,729.0,479.0,48.0,111.0,0.43,-1,-1,-1
387,73,641.0,492.0,39.0,104.0,0.33,-1,-1,-1
387,79,547.0,413.0,146.0,357.0,1.0,-1,-1,-1
387,82,1674.0,414.0,101.0,171.0,0.52,-1,-1,-1
387,85,366.0,435.0,127.0,309.0,0.99,-1,-1,-1
387,86,1831.0,426.0,81.0,207.0,0.47,-1,-1,-1
387,89,524.0,454.0,24.0,68.0,0.76,-1,-1,-1
387,90,936.0,434.0,60.0,164.0,-0.1,-1,-1,-1
387,91,244.0,440.0,142.0,356.0,0.98,-1,-1,-1
387,95,9.0,441.0,206.0,364.0,1.0,-1,-1,-1
388,8,1257.0,446.0,35.0,91.0,0.78,-1,-1,-1
388,12,1061.0,402.0,265.0,609.0,1.0,-1,-1,-1
388,38,469.0,452.0,35.0,89.0,0.39,-1,-1,-1
388,56,982.0,419.0,130.0,513.0,0.99,-1,-1,-1
388,60,730.0,477.0,46.0,110.0,0.34,-1,-1,-1
388,71,545.0,452.0,21.0,64.0,0.31,-1,-1,-1
388,77,693.0,480.0,39.0,107.0,0.46,-1,-1,-1
388,79,548.0,414.0,146.0,354.0,1.0,-1,-1,-1
388,82,1677.0,412.0,103.0,172.0,0.69,-1,-1,-1
388,85,370.0,439.0,141.0,305.0,0.98,-1,-1,-1
388,86,1830.0,426.0,82.0,207.0,0.38,-1,-1,-1
388,89,524.0,454.0,23.0,68.0,0.65,-1,-1,-1
388,90,932.0,434.0,61.0,163.0,0.61,-1,-1,-1
388,91,263.0,440.0,125.0,355.0,0.96,-1,-1,-1
388,95,13.0,441.0,203.0,367.0,1.0,-1,-1,-1
389,8,1257.0,445.0,35.0,90.0,0.78,-1,-1,-1
389,12,1049.0,404.0,278.0,609.0,1.0,-1,-1,-1
389,38,469.0,453.0,35.0,88.0,0.37,-1,-1,-1
389,56,984.0,421.0,127.0,512.0,0.99,-1,-1,-1
389,60,731.0,477.0,44.0,110.0,0.44,-1,-1,-1
389,71,545.0,452.0,21.0,64.0,0.43,-1,-1,-1
389,77,692.0,476.0,40.0,109.0,0.42,-1,-1,-1
389,79,549.0,413.0,145.0,351.0,1.0,-1,-1,-1
389,82,1677.0,413.0,105.0,171.0,0.7,-1,-1,-1
389,85,372.0,441.0,156.0,304.0,1.0,-1,-1,-1
389,86,1831.0,423.0,82.0,210.0,0.38,-1,-1,-1
389,87,511.0,458.0,20.0,63.0,-0.1,-1,-1,-1
389,89,525.0,455.0,22.0,66.0,0.76,-1,-1,-1
389,91,278.0,439.0,112.0,357.0,0.99,-1,-1,-1
389,95,20.0,436.0,194.0,371.0,1.0,-1,-1,-1
389,96,918.0,439.0,67.0,147.0,0.66,-1,-1,-1
390,8,1256.0,445.0,34.0,89.0,0.72,-1,-1,-1
390,12,1041.0,402.0,283.0,609.0,1.0,-1,-1,-1
390,38,469.0,454.0,34.0,86.0,0.49,-1,-1,-1
390,56,984.0,423.0,126.0,509.0,0.99,-1,-1,-1
390,60,728.0,475.0,47.0,118.0,0.63,-1,-1,-1
390,71,547.0,449.0,20.0,63.0,0.33,-1,-1,-1
390,77,691.0,475.0,39.0,109.0,0.47,-1,-1,-1
390,79,551.0,413.0,144.0,351.0,1.0,-1,-1,-1
390,82,1677.0,413.0,106.0,172.0,0.7,-1,-1,-1
390,85,374.0,441.0,164.0,305.0,1.0,-1,-1,-1
390,89,526.0,456.0,22.0,66.0,0.77,-1,-1,-1
390,90,925.0,434.0,63.0,161.0,0.79,-1,-1,-1
390,91,291.0,438.0,107.0,359.0,0.99,-1,-1,-1
390,95,31.0,434.0,185.0,369.0,1.0,-1,-1,-1
391,8,1256.0,446.0,33.0,88.0,0.75,-1,-1,-1
391,12,1041.0,403.0,274.0,608.0,1.0,-1,-1,-1
391,56,985.0,425.0,124.0,506.0,0.99,-1,-1,-1
391,60,726.0,475.0,48.0,122.0,0.66,-1,-1,-1
391,71,544.0,452.0,20.0,62.0,0.3,-1,-1,-1
391,77,690.0,478.0,40.0,107.0,0.36,-1,-1,-1
391,79,557.0,414.0,139.0,348.0,1.0,-1,-1,-1
391,82,1676.0,413.0,106.0,175.0,0.75,-1,-1,-1
391,85,381.0,437.0,164.0,303.0,1.0,-1,-1,-1
391,89,527.0,457.0,22.0,64.0,0.73,-1,-1,-1
391,90,924.0,433.0,64.0,160.0,0.75,-1,-1,-1
391,91,301.0,437.0,112.0,359.0,1.0,-1,-1,-1
391,95,47.0,433.0,170.0,366.0,1.0,-1,-1,-1
392,8,1255.0,447.0,33.0,88.0,0.72,-1,-1,-1
392,12,1044.0,403.0,266.0,607.0,1.0,-1,-1,-1
392,56,987.0,425.0,122.0,503.0,0.99,-1,-1,-1
392,60,725.0,474.0,49.0,124.0,0.71,-1,-1,-1
392,71,543.0,454.0,19.0,61.0,0.32,-1,-1,-1
392,77,689.0,474.0,40.0,108.0,0.3,-1,-1,-1
392,79,564.0,411.0,132.0,348.0,1.0,-1,-1,-1
392,82,1676.0,411.0,106.0,180.0,0.69,-1,-1,-1
392,85,386.0,437.0,163.0,299.0,0.99,-1,-1,-1
392,89,527.0,458.0,22.0,64.0,0.79,-1,-1,-1
392,90,924.0,435.0,64.0,161.0,0.88,-1,-1,-1
392,91,308.0,436.0,121.0,360.0,1.0,-1,-1,-1
392,95,56.0,434.0,164.0,363.0,1.0,-1,-1,-1
392,97,494.0,457.0,23.0,68.0,0.49,-1,-1,-1
393,8,1254.0,447.0,34.0,88.0,0.72,-1,-1,-1
393,12,1048.0,403.0,260.0,608.0,1.0,-1,-1,-1
393,56,986.0,426.0,122.0,502.0,1.0,-1,-1,-1
393,60,725.0,472.0,50.0,127.0,0.75,-1,-1,-1
393,71,542.0,456.0,19.0,61.0,0.62,-1,-1,-1
393,77,690.0,478.0,39.0,106.0,0.44,-1,-1,-1
393,79,576.0,408.0,123.0,346.0,0.87,-1,-1,-1
393,82,1675.0,410.0,107.0,183.0,0.69,-1,-1,-1
393,85,390.0,441.0,161.0,295.0,0.99,-1,-1,-1
393,89,527.0,458.0,22.0,64.0,0.79,-1,-1,-1
393,90,924.0,436.0,60.0,168.0,0.97,-1,-1,-1
393,91,310.0,439.0,134.0,355.0,1.0,-1,-1,-1
393,95,66.0,434.0,162.0,360.0,1.0,-1,-1,-1
393,97,495.0,458.0,23.0,67.0,0.49,-1,-1,-1
393,98,710.0,449.0,28.0,70.0,0.56,-1,-1,-1
394,8,1252.0,447.0,34.0,88.0,0.89,-1,-1,-1
394,12,1049.0,401.0,255.0,609.0,1.0,-1,-1,-1
394,56,986.0,426.0,123.0,501.0,0.99,-1,-1,-1
394,60,724.0,472.0,51.0,128.0,0.8,-1,-1,-1
394,71,541.0,457.0,20.0,62.0,0.66,-1,-1,-1
394,77,689.0,476.0,40.0,106.0,0.48,-1,-1,-1
394,79,587.0,409.0,115.0,341.0,0.92,-1,-1,-1
394,82,1675.0,409.0,108.0,187.0,0.75,-1,-1,-1
394,85,389.0,439.0,162.0,295.0,0.99,-1,-1,-1
394,86,1831.0,424.0,82.0,209.0,0.41,-1,-1,-1
394,89,526.0,458.0,21.0,63.0,0.66,-1,-1,-1
394,90,923.0,437.0,56.0,172.0,0.99,-1,-1,-1
394,91,314.0,444.0,149.0,352.0,1.0,-1,-1,-1
394,95,78.0,434.0,154.0,359.0,1.0,-1,-1,-1
395,8,1251.0,446.0,35.0,89.0,0.92,-1,-1,-1
395,12,1048.0,401.0,254.0,609.0,1.0,-1,-1,-1
395,56,986.0,426.0,122.0,501.0,0.99,-1,-1,-1
395,60,723.0,472.0,51.0,128.0,0.63,-1,-1,-1
395,71,540.0,457.0,21.0,64.0,0.77,-1,-1,-1
395,77,689.0,475.0,40.0,104.0,0.44,-1,-1,-1
395,79,595.0,407.0,108.0,340.0,0.9,-1,-1,-1
395,82,1675.0,409.0,108.0,183.0,0.75,-1,-1,-1
395,85,392.0,438.0,161.0,295.0,0.99,-1,-1,-1
395,86,1832.0,426.0,82.0,208.0,0.38,-1,-1,-1
395,89,526.0,458.0,22.0,64.0,0.58,-1,-1,-1
395,90,922.0,438.0,55.0,173.0,0.99,-1,-1,-1
395,91,315.0,446.0,161.0,351.0,1.0,-1,-1,-1
395,95,95.0,433.0,145.0,359.0,1.0,-1,-1,-1
395,98,711.0,452.0,27.0,68.0,0.37,-1,-1,-1
395,99,513.0,460.0,21.0,63.0,0.71,-1,-1,-1
396,8,1250.0,445.0,34.0,89.0,0.97,-1,-1,-1
396,12,1055.0,403.0,248.0,609.0,1.0,-1,-1,-1
396,56,986.0,426.0,119.0,501.0,0.99,-1,-1,-1
396,60,721.0,471.0,52.0,127.0,0.78,-1,-1,-1
396,71,539.0,457.0,22.0,65.0,0.86,-1,-1,-1
396,77,688.0,475.0,40.0,103.0,0.45,-1,-1,-1
396,79,603.0,404.0,104.0,342.0,0.97,-1,-1,-1
396,80,708.0,513.0,61.0,83.0,0.53,-1,-1,-1
396,82,1676.0,410.0,107.0,185.0,0.77,-1,-1,-1
396,85,402.0,443.0,152.0,289.0,0.91,-1,-1,-1
396,86,1831.0,428.0,82.0,206.0,0.56,-1,-1,-1
396,89,526.0,458.0,22.0,64.0,0.59,-1,-1,-1
396,90,920.0,439.0,55.0,174.0,1.0,-1,-1,-1
396,91,317.0,448.0,166.0,350.0,1.0,-1,-1,-1
396,95,106.0,433.0,146.0,359.0,0.98,-1,-1,-1
396,99,512.0,458.0,22.0,64.0,0.75,-1,-1,-1
397,8,1250.0,445.0,34.0,89.0,0.98,-1,-1,-1
397,12,1059.0,402.0,244.0,611.0,1.0,-1,-1,-1
397,56,988.0,425.0,117.0,505.0,0.99,-1,-1,-1
397,60,719.0,470.0,53.0,127.0,0.88,-1,-1,-1
397,71,538.0,457.0,23.0,65.0,0.92,-1,-1,-1
397,77,685.0,472.0,38.0,103.0,0.3,-1,-1,-1
397,79,607.0,405.0,105.0,343.0,0.99,-1,-1,-1
397,80,704.0,510.0,66.0,87.0,0.41,-1,-1,-1
397,82,1676.0,410.0,107.0,186.0,0.81,-1,-1,-1
397,85,416.0,446.0,140.0,284.0,0.95,-1,-1,-1
397,86,1830.0,428.0,82.0,206.0,0.56,-1,-1,-1
397,89,526.0,459.0,21.0,63.0,0.56,-1,-1,-1
397,90,917.0,439.0,54.0,175.0,0.99,-1,-1,-1
397,91,317.0,448.0,170.0,350.0,1.0,-1,-1,-1
397,95,122.0,433.0,149.0,359.0,1.0,-1,-1,-1
397,99,512.0,460.0,22.0,63.0,0.8,-1,-1,-1
398,8,1249.0,445.0,34.0,91.0,0.95,-1,-1,-1
398,12,1065.0,401.0,235.0,611.0,1.0,-1,-1,-1
398,51,584.0,453.0,22.0,57.0,0.39,-1,-1,-1
398,56,988.0,425.0,116.0,507.0,0.99,-1,-1,-1
398,60,718.0,471.0,55.0,126.0,0.85,-1,-1,-1
398,71,539.0,458.0,23.0,64.0,0.86,-1,-1,-1
398,79,614.0,403.0,103.0,345.0,0.99,-1,-1,-1
398,80,708.0,509.0,65.0,96.0,0.53,-1,-1,-1
398,82,1677.0,410.0,106.0,181.0,0.81,-1,-1,-1
398,85,431.0,445.0,124.0,285.0,0.97,-1,-1,-1
398,86,1830.0,426.0,82.0,207.0,0.59,-1,-1,-1
398,89,527.0,462.0,19.0,59.0,0.45,-1,-1,-1
398,90,916.0,440.0,53.0,173.0,0.99,-1,-1,-1
398,91,319.0,447.0,173.0,349.0,1.0,-1,-1,-1
398,95,135.0,433.0,157.0,361.0,1.0,-1,-1,-1
398,99,512.0,462.0,22.0,60.0,0.35,-1,-1,-1
399,8,1248.0,445.0,34.0,93.0,0.85,-1,-1,-1
399,12,1067.0,404.0,230.0,609.0,1.0,-1,-1,-1
399,51,584.0,454.0,22.0,55.0,0.43,-1,-1,-1
399,56,988.0,425.0,115.0,508.0,0.99,-1,-1,-1
399,60,718.0,471.0,54.0,129.0,0.85,-1,-1,-1
399,71,538.0,459.0,23.0,63.0,0.77,-1,-1,-1
399,79,619.0,403.0,106.0,343.0,1.0,-1,-1,-1
399,80,708.0,504.0,64.0,103.0,0.31,-1,-1,-1
399,82,1675.0,408.0,107.0,182.0,0.73,-1,-1,-1
399,85,444.0,444.0,112.0,291.0,0.81,-1,-1,-1
399,86,1829.0,426.0,83.0,206.0,0.69,-1,-1,-1
399,89,526.0,461.0,20.0,60.0,0.32,-1,-1,-1
399,90,913.0,439.0,53.0,174.0,0.99,-1,-1,-1
399,91,320.0,448.0,174.0,346.0,1.0,-1,-1,-1
399,95,139.0,434.0,170.0,360.0,1.0,-1,-1,-1
400,8,1246.0,445.0,35.0,92.0,0.87,-1,-1,-1
400,12,1069.0,404.0,227.0,608.0,1.0,-1,-1,-1
400,51,583.0,453.0,23.0,55.0,0.35,-1,-1,-1
400,56,989.0,426.0,116.0,506.0,0.99,-1,-1,-1
400,60,715.0,471.0,56.0,130.0,0.8,-1,-1,-1
400,71,538.0,457.0,23.0,64.0,0.77,-1,-1,-1
400,79,621.0,402.0,114.0,344.0,1.0,-1,-1,-1
400,80,703.0,507.0,68.0,104.0,0.31,-1,-1,-1
400,82,1675.0,408.0,108.0,184.0,0.87,-1,-1,-1
400,86,1830.0,425.0,83.0,208.0,0.63,-1,-1,-1
400,90,909.0,438.0,54.0,174.0,0.99,-1,-1,-1
400,91,319.0,447.0,175.0,346.0,1.0,-1,-1,-1
400,95,138.0,436.0,180.0,359.0,1.0,-1,-1,-1
401,8,1245.0,445.0,35.0,92.0,0.87,-1,-1,-1
401,12,1071.0,405.0,222.0,608.0,1.0,-1,-1,-1
401,56,988.0,426.0,116.0,508.0,0.99,-1,-1,-1
401,60,714.0,470.0,57.0,132.0,0.86,-1,-1,-1
401,71,538.0,455.0,23.0,64.0,0.8,-1,-1,-1
401,79,623.0,403.0,126.0,340.0,1.0,-1,-1,-1
401,82,1675.0,409.0,108.0,185.0,0.78,-1,-1,-1
401,86,1830.0,427.0,83.0,206.0,0.65,-1,-1,-1
401,90,907.0,437.0,55.0,172.0,0.98,-1,-1,-1
401,91,325.0,446.0,170.0,344.0,1.0,-1,-1,-1
401,95,140.0,434.0,187.0,359.0,1.0,-1,-1,-1
402,8,1244.0,445.0,35.0,92.0,0.96,-1,-1,-1
402,12,1073.0,405.0,218.0,607.0,1.0,-1,-1,-1
402,56,988.0,426.0,116.0,507.0,0.99,-1,-1,-1
402,60,713.0,469.0,56.0,132.0,0.78,-1,-1,-1
402,79,627.0,404.0,135.0,339.0,0.99,-1,-1,-1
402,80,705.0,509.0,64.0,103.0,0.35,-1,-1,-1
402,82,1672.0,409.0,109.0,182.0,0.7,-1,-1,-1
402,85,470.0,437.0,102.0,293.0,0.55,-1,-1,-1
402,86,1830.0,427.0,83.0,206.0,0.63,-1,-1,-1
402,90,902.0,436.0,57.0,174.0,0.87,-1,-1,-1
402,91,333.0,444.0,163.0,341.0,1.0,-1,-1,-1
402,95,144.0,434.0,194.0,359.0,1.0,-1,-1,-1
403,8,1243.0,445.0,35.0,92.0,0.98,-1,-1,-1
403,12,1073.0,406.0,215.0,606.0,1.0,-1,-1,-1
403,56,989.0,427.0,116.0,506.0,0.99,-1,-1,-1
403,60,714.0,468.0,54.0,133.0,0.79,-1,-1,-1
403,79,626.0,405.0,145.0,339.0,0.98,-1,-1,-1
403,82,1671.0,415.0,100.0,171.0,0.66,-1,-1,-1
403,85,480.0,437.0,104.0,291.0,0.98,-1,-1,-1
403,86,1830.0,429.0,82.0,203.0,0.61,-1,-1,-1
403,90,899.0,438.0,59.0,174.0,0.91,-1,-1,-1
403,91,344.0,443.0,153.0,337.0,1.0,-1,-1,-1
403,95,148.0,436.0,200.0,357.0,1.0,-1,-1,-1
404,8,1243.0,446.0,33.0,92.0,0.99,-1,-1,-1
404,12,1074.0,408.0,211.0,603.0,1.0,-1,-1,-1
404,56,989.0,427.0,116.0,505.0,0.99,-1,-1,-1
404,60,715.0,467.0,51.0,122.0,0.47,-1,-1,-1
404,79,629.0,407.0,151.0,335.0,1.0,-1,-1,-1
404,82,1673.0,416.0,102.0,170.0,0.6,-1,-1,-1
404,85,488.0,439.0,112.0,286.0,0.99,-1,-1,-1
404,86,1830.0,425.0,83.0,208.0,0.59,-1,-1,-1
404,90,895.0,439.0,59.0,173.0,0.98,-1,-1,-1
404,91,357.0,440.0,143.0,337.0,1.0,-1,-1,-1
404,95,152.0,435.0,202.0,356.0,1.0,-1,-1,-1
405,8,1244.0,446.0,31.0,92.0,0.98,-1,-1,-1
405,12,1074.0,408.0,209.0,604.0,1.0,-1,-1,-1
405,56,989.0,426.0,116.0,506.0,0.99,-1,-1,-1
405,60,716.0,468.0,48.0,111.0,0.49,-1,-1,-1
405,79,632.0,411.0,155.0,330.0,1.0,-1,-1,-1
405,82,1680.0,420.0,99.0,166.0,0.62,-1,-1,-1
405,85,493.0,438.0,124.0,289.0,1.0,-1,-1,-1
405,86,1830.0,426.0,84.0,209.0,0.58,-1,-1,-1
405,90,893.0,439.0,58.0,172.0,0.98,-1,-1,-1
405,91,373.0,439.0,130.0,335.0,1.0,-1,-1,-1
405,95,154.0,432.0,202.0,358.0,1.0,-1,-1,-1
406,8,1244.0,446.0,31.0,94.0,0.95,-1,-1,-1
406,12,1073.0,408.0,208.0,604.0,1.0,-1,-1,-1
406,56,990.0,424.0,114.0,512.0,0.98,-1,-1,-1
406,60,719.0,471.0,44.0,103.0,0.46,-1,-1,-1
406,79,636.0,414.0,156.0,326.0,1.0,-1,-1,-1
406,82,1680.0,419.0,101.0,167.0,0.68,-1,-1,-1
406,85,496.0,445.0,133.0,285.0,0.99,-1,-1,-1
406,86,1829.0,427.0,84.0,208.0,0.63,-1,-1,-1
406,90,890.0,439.0,58.0,172.0,0.98,-1,-1,-1
406,91,389.0,438.0,114.0,333.0,0.93,-1,-1,-1
406,95,161.0,433.0,196.0,356.0,1.0,-1,-1,-1
407,8,1242.0,447.0,31.0,94.0,0.97,-1,-1,-1
407,12,1073.0,404.0,204.0,605.0,0.98,-1,-1,-1
407,56,989.0,422.0,114.0,511.0,0.98,-1,-1,-1
407,60,721.0,471.0,41.0,100.0,0.6,-1,-1,-1
407,79,638.0,417.0,157.0,322.0,1.0,-1,-1,-1
407,82,1675.0,420.0,97.0,162.0,0.66,-1,-1,-1
407,85,496.0,442.0,140.0,289.0,0.99,-1,-1,-1
407,86,1829.0,433.0,83.0,203.0,0.6,-1,-1,-1
407,90,887.0,438.0,59.0,173.0,0.99,-1,-1,-1
407,91,405.0,440.0,104.0,329.0,0.93,-1,-1,-1
407,95,172.0,432.0,184.0,354.0,1.0,-1,-1,-1
408,8,1242.0,447.0,32.0,94.0,0.98,-1,-1,-1
408,12,1071.0,403.0,199.0,606.0,0.96,-1,-1,-1
408,56,989.0,421.0,113.0,515.0,0.98,-1,-1,-1
408,64,617.0,455.0,31.0,72.0,0.82,-1,-1,-1
408,79,641.0,413.0,156.0,324.0,1.0,-1,-1,-1
408,82,1678.0,418.0,101.0,167.0,0.77,-1,-1,-1
408,85,496.0,441.0,145.0,288.0,0.99,-1,-1,-1
408,86,1830.0,430.0,83.0,205.0,0.38,-1,-1,-1
408,90,882.0,438.0,61.0,173.0,1.0,-1,-1,-1
408,91,415.0,439.0,98.0,329.0,0.98,-1,-1,-1
408,95,182.0,432.0,174.0,351.0,1.0,-1,-1,-1
409,8,1242.0,447.0,31.0,94.0,0.97,-1,-1,-1
409,12,1073.0,402.0,196.0,609.0,0.95,-1,-1,-1
