293,84,701.0,302.0,60.0,196.0,0.35,-1,-1,-1
293,78,730.0,290.0,73.0,241.0,0.32,-1,-1,-1
294,59,92.0,90.0,272.0,761.0,0.99,-1,-1,-1
294,48,409.0,130.0,244.0,695.0,0.98,-1,-1,-1
294,8,820.0,183.0,175.0,543.0,0.98,-1,-1,-1
294,17,1210.0,176.0,207.0,584.0,0.98,-1,-1,-1
294,81,1043.0,218.0,174.0,514.0,0.88,-1,-1,-1
294,82,753.0,279.0,84.0,279.0,0.44,-1,-1,-1
294,23,781.0,225.0,123.0,405.0,0.42,-1,-1,-1
295,59,70.0,87.0,290.0,775.0,0.99,-1,-1,-1
295,17,1218.0,176.0,208.0,589.0,0.99,-1,-1,-1
295,48,401.0,132.0,252.0,694.0,0.99,-1,-1,-1
295,8,832.0,180.0,172.0,557.0,0.95,-1,-1,-1
295,81,1055.0,220.0,173.0,512.0,0.79,-1,-1,-1
295,82,764.0,276.0,80.0,278.0,0.75,-1,-1,-1
295,23,786.0,246.0,128.0,421.0,0.63,-1,-1,-1
295,29,1155.0,212.0,188.0,521.0,0.47,-1,-1,-1
295,11,969.0,213.0,108.0,405.0,0.37,-1,-1,-1
295,85,1056.0,223.0,144.0,297.0,0.33,-1,-1,-1
296,17,1232.0,174.0,201.0,582.0,0.99,-1,-1,-1
296,48,387.0,124.0,267.0,701.0,0.99,-1,-1,-1
296,59,45.0,78.0,308.0,806.0,0.99,-1,-1,-1
296,8,835.0,176.0,177.0,559.0,0.96,-1,-1,-1
296,81,1061.0,223.0,186.0,512.0,0.86,-1,-1,-1
296,82,770.0,278.0,80.0,274.0,0.84,-1,-1,-1
296,23,783.0,236.0,137.0,458.0,0.51,-1,-1,-1
296,60,214.0,83.0,211.0,708.0,0.32,-1,-1,-1
297,59,36.0,73.0,312.0,833.0,0.99,-1,-1,-1
297,17,1243.0,174.0,198.0,585.0,0.99,-1,-1,-1
297,48,377.0,107.0,283.0,730.0,0.99,-1,-1,-1
297,8,846.0,177.0,173.0,559.0,0.97,-1,-1,-1
297,82,772.0,280.0,81.0,271.0,0.83,-1,-1,-1
297,81,1062.0,223.0,195.0,517.0,0.8,-1,-1,-1
297,11,983.0,203.0,102.0,403.0,0.37,-1,-1,-1
297,85,1065.0,219.0,138.0,333.0,0.31,-1,-1,-1
298,59,35.0,70.0,313.0,851.0,0.99,-1,-1,-1
298,48,369.0,92.0,292.0,762.0,0.99,-1,-1,-1
298,8,852.0,180.0,170.0,564.0,0.98,-1,-1,-1
298,17,1250.0,177.0,201.0,590.0,0.98,-1,-1,-1
298,81,1065.0,205.0,202.0,539.0,0.86,-1,-1,-1
298,82,773.0,282.0,85.0,264.0,0.86,-1,-1,-1
298,11,987.0,195.0,102.0,426.0,0.58,-1,-1,-1
298,86,1023.0,220.0,101.0,364.0,0.38,-1,-1,-1
298,60,263.0,84.0,203.0,700.0,0.33,-1,-1,-1
299,59,18.0,68.0,323.0,859.0,0.99,-1,-1,-1
299,48,360.0,68.0,296.0,797.0,0.99,-1,-1,-1
299,8,859.0,183.0,169.0,560.0,0.99,-1,-1,-1
299,17,1267.0,183.0,196.0,588.0,0.97,-1,-1,-1
299,81,1068.0,194.0,196.0,560.0,0.88,-1,-1,-1
299,82,781.0,283.0,83.0,267.0,0.7,-1,-1,-1
299,11,991.0,186.0,105.0,446.0,0.54,-1,-1,-1
299,43,1174.0,221.0,131.0,469.0,0.47,-1,-1,-1
299,52,1009.0,200.0,153.0,514.0,0.33,-1,-1,-1
300,48,356.0,60.0,297.0,816.0,0.99,-1,-1,-1
300,59,6.0,64.0,338.0,861.0,0.99,-1,-1,-1
300,8,866.0,185.0,164.0,548.0,0.98,-1,-1,-1
300,17,1280.0,177.0,188.0,593.0,0.97,-1,-1,-1
300,81,1074.0,185.0,197.0,584.0,0.93,-1,-1,-1
300,82,784.0,282.0,85.0,267.0,0.72,-1,-1,-1
300,11,994.0,199.0,105.0,422.0,0.64,-1,-1,-1
300,43,1161.0,207.0,165.0,531.0,0.46,-1,-1,-1
300,60,197.0,64.0,221.0,748.0,0.36,-1,-1,-1
301,48,343.0,33.0,305.0,849.0,1.0,-1,-1,-1
301,59,0.0,72.0,334.0,856.0,0.99,-1,-1,-1
301,8,871.0,187.0,160.0,540.0,0.98,-1,-1,-1
301,17,1291.0,176.0,177.0,597.0,0.96,-1,-1,-1
301,81,1083.0,186.0,199.0,595.0,0.94,-1,-1,-1
301,82,784.0,282.0,90.0,268.0,0.77,-1,-1,-1
301,11,999.0,203.0,103.0,421.0,0.65,-1,-1,-1
301,60,162.0,31.0,280.0,828.0,0.41,-1,-1,-1
302,48,324.0,31.0,316.0,863.0,1.0,-1,-1,-1
302,59,0.0,73.0,320.0,872.0,0.99,-1,-1,-1
302,8,872.0,188.0,159.0,536.0,0.98,-1,-1,-1
302,81,1083.0,179.0,208.0,615.0,0.97,-1,-1,-1
302,17,1297.0,177.0,172.0,603.0,0.95,-1,-1,-1
302,82,785.0,282.0,92.0,270.0,0.78,-1,-1,-1
302,11,1003.0,204.0,103.0,419.0,0.7,-1,-1,-1
303,48,314.0,26.0,320.0,868.0,0.99,-1,-1,-1
303,8,873.0,189.0,160.0,531.0,0.97,-1,-1,-1
303,59,0.0,47.0,296.0,925.0,0.96,-1,-1,-1
303,81,1084.0,187.0,208.0,616.0,0.96,-1,-1,-1
303,17,1300.0,175.0,171.0,608.0,0.93,-1,-1,-1
303,82,786.0,281.0,93.0,273.0,0.69,-1,-1,-1
303,11,1002.0,205.0,106.0,421.0,0.69,-1,-1,-1
304,48,304.0,14.0,331.0,895.0,0.99,-1,-1,-1
304,8,873.0,189.0,159.0,536.0,0.98,-1,-1,-1
304,81,1094.0,193.0,203.0,613.0,0.95,-1,-1,-1
304,17,1300.0,175.0,170.0,606.0,0.93,-1,-1,-1
304,82,788.0,282.0,90.0,275.0,0.74,-1,-1,-1
304,59,0.0,19.0,272.0,961.0,0.73,-1,-1,-1
304,11,1002.0,204.0,107.0,416.0,0.7,-1,-1,-1
304,32,943.0,187.0,142.0,501.0,0.32,-1,-1,-1
305,48,296.0,10.0,334.0,916.0,0.99,-1,-1,-1
305,8,870.0,189.0,160.0,535.0,0.97,-1,-1,-1
305,81,1099.0,181.0,210.0,630.0,0.96,-1,-1,-1
305,17,1299.0,177.0,169.0,606.0,0.93,-1,-1,-1
305,11,1002.0,206.0,109.0,414.0,0.75,-1,-1,-1
305,82,787.0,282.0,91.0,274.0,0.7,-1,-1,-1
305,29,1202.0,186.0,224.0,577.0,0.41,-1,-1,-1
306,48,280.0,7.0,336.0,922.0,0.99,-1,-1,-1
306,8,866.0,190.0,163.0,539.0,0.98,-1,-1,-1
306,81,1099.0,183.0,207.0,636.0,0.95,-1,-1,-1
306,17,1299.0,175.0,170.0,610.0,0.93,-1,-1,-1
306,11,1000.0,204.0,109.0,427.0,0.8,-1,-1,-1
306,82,786.0,283.0,89.0,275.0,0.67,-1,-1,-1
306,29,1191.0,172.0,243.0,610.0,0.43,-1,-1,-1
307,48,264.0,7.0,347.0,943.0,0.99,-1,-1,-1
307,8,860.0,187.0,169.0,542.0,0.97,-1,-1,-1
307,17,1297.0,172.0,173.0,606.0,0.9,-1,-1,-1
307,81,1095.0,156.0,224.0,673.0,0.88,-1,-1,-1
307,11,997.0,203.0,113.0,432.0,0.84,-1,-1,-1
307,82,788.0,282.0,84.0,277.0,0.54,-1,-1,-1
308,48,246.0,6.0,355.0,959.0,0.99,-1,-1,-1
308,8,860.0,187.0,166.0,541.0,0.97,-1,-1,-1
308,17,1296.0,173.0,169.0,603.0,0.95,-1,-1,-1
308,81,1097.0,169.0,230.0,638.0,0.86,-1,-1,-1
308,11,994.0,205.0,116.0,433.0,0.82,-1,-1,-1
308,82,785.0,282.0,85.0,278.0,0.67,-1,-1,-1
309,48,231.0,8.0,354.0,968.0,0.99,-1,-1,-1
309,8,857.0,188.0,164.0,527.0,0.97,-1,-1,-1
309,17,1295.0,174.0,168.0,603.0,0.95,-1,-1,-1
309,81,1094.0,175.0,235.0,611.0,0.9,-1,-1,-1
309,11,994.0,209.0,114.0,430.0,0.78,-1,-1,-1
309,82,782.0,281.0,85.0,278.0,0.71,-1,-1,-1
310,48,216.0,15.0,354.0,973.0,0.99,-1,-1,-1
310,8,853.0,189.0,166.0,523.0,0.97,-1,-1,-1
310,81,1089.0,159.0,250.0,675.0,0.94,-1,-1,-1
310,17,1298.0,170.0,170.0,622.0,0.94,-1,-1,-1
310,11,994.0,209.0,116.0,428.0,0.79,-1,-1,-1
310,82,780.0,280.0,85.0,276.0,0.77,-1,-1,-1
310,29,1217.0,174.0,209.0,619.0,0.55,-1,-1,-1
311,48,204.0,23.0,362.0,977.0,0.99,-1,-1,-1
311,8,849.0,186.0,171.0,517.0,0.97,-1,-1,-1
311,81,1084.0,158.0,256.0,704.0,0.96,-1,-1,-1
311,17,1301.0,165.0,166.0,630.0,0.95,-1,-1,-1
311,11,993.0,207.0,115.0,424.0,0.8,-1,-1,-1
311,82,780.0,277.0,81.0,279.0,0.76,-1,-1,-1
311,29,1179.0,200.0,232.0,604.0,0.7,-1,-1,-1
311,85,1099.0,198.0,161.0,386.0,0.47,-1,-1,-1
311,23,791.0,201.0,142.0,441.0,0.34,-1,-1,-1
312,48,182.0,20.0,377.0,977.0,0.99,-1,-1,-1
312,8,839.0,183.0,180.0,527.0,0.97,-1,-1,-1
312,81,1081.0,148.0,264.0,718.0,0.96,-1,-1,-1
312,17,1301.0,165.0,164.0,630.0,0.95,-1,-1,-1
312,11,993.0,210.0,114.0,420.0,0.8,-1,-1,-1
312,82,778.0,275.0,82.0,284.0,0.75,-1,-1,-1
312,29,1187.0,184.0,231.0,633.0,0.69,-1,-1,-1
312,23,790.0,234.0,136.0,386.0,0.56,-1,-1,-1
312,85,1097.0,204.0,171.0,443.0,0.31,-1,-1,-1
313,48,167.0,36.0,374.0,955.0,0.98,-1,-1,-1
313,81,1081.0,141.0,273.0,737.0,0.98,-1,-1,-1
313,8,836.0,185.0,181.0,521.0,0.97,-1,-1,-1
313,17,1304.0,164.0,161.0,610.0,0.95,-1,-1,-1
313,29,1202.0,167.0,210.0,636.0,0.84,-1,-1,-1
313,11,992.0,214.0,114.0,415.0,0.77,-1,-1,-1
313,82,776.0,273.0,83.0,293.0,0.74,-1,-1,-1
313,85,1112.0,156.0,206.0,423.0,0.66,-1,-1,-1
313,23,789.0,242.0,140.0,386.0,0.56,-1,-1,-1
313,87,312.0,53.0,256.0,712.0,0.47,-1,-1,-1
314,8,837.0,186.0,182.0,521.0,0.97,-1,-1,-1
314,81,1095.0,142.0,264.0,745.0,0.97,-1,-1,-1
314,17,1300.0,163.0,164.0,610.0,0.96,-1,-1,-1
314,48,145.0,23.0,383.0,969.0,0.95,-1,-1,-1
314,29,1223.0,159.0,190.0,631.0,0.89,-1,-1,-1
314,82,770.0,271.0,85.0,295.0,0.75,-1,-1,-1
314,11,992.0,214.0,111.0,418.0,0.72,-1,-1,-1
314,85,1111.0,178.0,188.0,367.0,0.4,-1,-1,-1
314,87,311.0,73.0,247.0,675.0,0.31,-1,-1,-1
315,81,1106.0,124.0,264.0,772.0,0.97,-1,-1,-1
315,8,838.0,186.0,176.0,511.0,0.97,-1,-1,-1
315,48,121.0,6.0,395.0,995.0,0.91,-1,-1,-1
315,17,1304.0,161.0,158.0,604.0,0.9,-1,-1,-1
315,82,766.0,266.0,90.0,301.0,0.78,-1,-1,-1
315,11,990.0,214.0,112.0,409.0,0.62,-1,-1,-1
315,2,1018.0,232.0,81.0,269.0,0.47,-1,-1,-1
315,86,1060.0,236.0,91.0,292.0,0.33,-1,-1,-1
316,81,1109.0,95.0,269.0,817.0,0.98,-1,-1,-1
316,48,90.0,1.0,406.0,1027.0,0.97,-1,-1,-1
316,8,835.0,187.0,177.0,499.0,0.97,-1,-1,-1
316,17,1305.0,155.0,157.0,608.0,0.91,-1,-1,-1
316,82,763.0,261.0,91.0,307.0,0.78,-1,-1,-1
316,11,988.0,215.0,113.0,397.0,0.67,-1,-1,-1
316,43,1133.0,178.0,187.0,565.0,0.64,-1,-1,-1
316,23,784.0,240.0,142.0,378.0,0.53,-1,-1,-1
316,2,1015.0,234.0,86.0,261.0,0.46,-1,-1,-1
316,87,233.0,27.0,307.0,750.0,0.37,-1,-1,-1
317,8,833.0,185.0,176.0,505.0,0.98,-1,-1,-1
317,48,39.0,0.0,439.0,1021.0,0.98,-1,-1,-1
317,81,1112.0,99.0,279.0,814.0,0.97,-1,-1,-1
317,17,1302.0,149.0,161.0,615.0,0.93,-1,-1,-1
317,82,765.0,258.0,91.0,306.0,0.79,-1,-1,-1
317,23,789.0,237.0,148.0,402.0,0.61,-1,-1,-1
317,11,988.0,213.0,113.0,398.0,0.61,-1,-1,-1
317,86,1039.0,244.0,84.0,257.0,0.57,-1,-1,-1
317,87,205.0,14.0,331.0,821.0,0.45,-1,-1,-1
318,8,830.0,183.0,177.0,510.0,0.98,-1,-1,-1
318,48,15.0,0.0,438.0,1037.0,0.97,-1,-1,-1
318,81,1115.0,94.0,272.0,837.0,0.97,-1,-1,-1
318,17,1301.0,145.0,163.0,616.0,0.89,-1,-1,-1
318,82,764.0,256.0,92.0,309.0,0.82,-1,-1,-1
318,86,1042.0,247.0,77.0,237.0,0.62,-1,-1,-1
318,11,988.0,208.0,108.0,370.0,0.59,-1,-1,-1
318,88,1079.0,297.0,50.0,168.0,0.38,-1,-1,-1
319,8,828.0,182.0,179.0,508.0,0.98,-1,-1,-1
319,81,1115.0,111.0,272.0,851.0,0.97,-1,-1,-1
319,48,5.0,0.0,436.0,1043.0,0.97,-1,-1,-1
319,17,1310.0,182.0,168.0,607.0,0.79,-1,-1,-1
319,23,778.0,243.0,130.0,369.0,0.75,-1,-1,-1
319,82,748.0,261.0,94.0,308.0,0.62,-1,-1,-1
319,11,981.0,212.0,112.0,404.0,0.61,-1,-1,-1
319,2,1011.0,226.0,91.0,265.0,0.48,-1,-1,-1
320,8,826.0,178.0,180.0,508.0,0.97,-1,-1,-1
320,81,1117.0,94.0,287.0,882.0,0.97,-1,-1,-1
320,48,0.0,0.0,419.0,1054.0,0.97,-1,-1,-1
320,29,1248.0,151.0,201.0,646.0,0.81,-1,-1,-1
320,11,976.0,202.0,122.0,422.0,0.69,-1,-1,-1
320,82,743.0,259.0,98.0,306.0,0.63,-1,-1,-1
320,86,1039.0,243.0,77.0,227.0,0.51,-1,-1,-1
320,23,776.0,240.0,147.0,378.0,0.48,-1,-1,-1
320,87,192.0,0.0,312.0,738.0,0.34,-1,-1,-1
320,2,1013.0,253.0,85.0,283.0,0.31,-1,-1,-1
320,88,1078.0,300.0,48.0,161.0,0.3,-1,-1,-1
321,81,1119.0,91.0,293.0,876.0,0.97,-1,-1,-1
321,8,826.0,177.0,180.0,502.0,0.96,-1,-1,-1
321,48,0.0,0.0,403.0,1060.0,0.92,-1,-1,-1
321,32,901.0,178.0,137.0,457.0,0.75,-1,-1,-1
321,11,978.0,197.0,120.0,401.0,0.73,-1,-1,-1
321,82,743.0,256.0,99.0,307.0,0.68,-1,-1,-1
321,86,1038.0,236.0,78.0,229.0,0.66,-1,-1,-1
321,29,1271.0,191.0,185.0,647.0,0.43,-1,-1,-1
321,43,1135.0,169.0,220.0,516.0,0.42,-1,-1,-1
321,89,1041.0,306.0,60.0,203.0,0.31,-1,-1,-1
321,84,707.0,294.0,66.0,186.0,0.31,-1,-1,-1
322,8,827.0,174.0,180.0,497.0,0.96,-1,-1,-1
322,48,0.0,4.0,376.0,1064.0,0.92,-1,-1,-1
322,81,1113.0,84.0,332.0,878.0,0.83,-1,-1,-1
322,11,976.0,198.0,116.0,411.0,0.7,-1,-1,-1
322,86,1047.0,248.0,68.0,215.0,0.67,-1,-1,-1
322,82,738.0,255.0,99.0,311.0,0.67,-1,-1,-1
322,32,919.0,178.0,123.0,427.0,0.66,-1,-1,-1
322,43,1145.0,157.0,220.0,489.0,0.52,-1,-1,-1
322,84,708.0,290.0,78.0,204.0,0.38,-1,-1,-1
322,89,1045.0,319.0,55.0,166.0,0.38,-1,-1,-1
322,2,1014.0,244.0,83.0,271.0,0.34,-1,-1,-1
323,8,827.0,171.0,181.0,496.0,0.96,-1,-1,-1
323,81,1120.0,103.0,352.0,855.0,0.95,-1,-1,-1
323,32,903.0,180.0,137.0,430.0,0.79,-1,-1,-1
323,48,0.0,11.0,351.0,1069.0,0.79,-1,-1,-1
323,11,980.0,199.0,111.0,387.0,0.72,-1,-1,-1
323,82,730.0,256.0,99.0,310.0,0.69,-1,-1,-1
323,86,1048.0,260.0,63.0,203.0,0.68,-1,-1,-1
323,85,1161.0,164.0,194.0,384.0,0.61,-1,-1,-1
323,92,1097.0,343.0,49.0,118.0,0.34,-1,-1,-1
323,91,572.0,306.0,42.0,141.0,0.33,-1,-1,-1
323,90,514.0,302.0,45.0,133.0,0.33,-1,-1,-1
324,8,824.0,170.0,186.0,505.0,0.96,-1,-1,-1
324,81,1140.0,126.0,380.0,885.0,0.87,-1,-1,-1
324,32,910.0,183.0,143.0,433.0,0.81,-1,-1,-1
324,11,981.0,201.0,111.0,381.0,0.77,-1,-1,-1
324,82,729.0,257.0,95.0,312.0,0.72,-1,-1,-1
324,43,1153.0,150.0,240.0,561.0,0.67,-1,-1,-1
324,86,1044.0,247.0,67.0,215.0,0.56,-1,-1,-1
324,48,0.0,14.0,331.0,1066.0,0.48,-1,-1,-1
325,8,822.0,168.0,187.0,513.0,0.92,-1,-1,-1
325,81,1151.0,74.0,394.0,959.0,0.86,-1,-1,-1
325,11,977.0,202.0,113.0,387.0,0.8,-1,-1,-1
325,82,725.0,256.0,97.0,313.0,0.78,-1,-1,-1
325,86,1040.0,234.0,73.0,258.0,0.5,-1,-1,-1
325,43,1157.0,116.0,256.0,661.0,0.49,-1,-1,-1
325,91,575.0,308.0,45.0,147.0,0.38,-1,-1,-1
325,32,906.0,165.0,156.0,466.0,0.35,-1,-1,-1
325,85,1122.0,182.0,172.0,356.0,0.32,-1,-1,-1
325,93,606.0,314.0,45.0,151.0,0.32,-1,-1,-1
325,90,524.0,306.0,44.0,133.0,0.3,-1,-1,-1
326,81,1144.0,30.0,402.0,1008.0,0.97,-1,-1,-1
326,8,823.0,166.0,187.0,518.0,0.9,-1,-1,-1
326,32,914.0,174.0,159.0,450.0,0.82,-1,-1,-1
326,82,720.0,254.0,100.0,317.0,0.77,-1,-1,-1
326,86,1041.0,239.0,71.0,242.0,0.6,-1,-1,-1
326,43,1162.0,92.0,262.0,703.0,0.56,-1,-1,-1
326,94,1122.0,334.0,47.0,163.0,0.31,-1,-1,-1
327,81,1160.0,28.0,411.0,1028.0,0.94,-1,-1,-1
327,8,827.0,171.0,177.0,519.0,0.92,-1,-1,-1
327,11,974.0,201.0,119.0,396.0,0.88,-1,-1,-1
327,82,721.0,253.0,99.0,322.0,0.73,-1,-1,-1
327,86,1035.0,227.0,81.0,274.0,0.62,-1,-1,-1
327,43,1172.0,111.0,277.0,698.0,0.57,-1,-1,-1
327,29,1305.0,134.0,231.0,706.0,0.51,-1,-1,-1
327,32,919.0,180.0,134.0,412.0,0.41,-1,-1,-1
328,8,826.0,170.0,175.0,532.0,0.94,-1,-1,-1
328,11,963.0,187.0,128.0,419.0,0.86,-1,-1,-1
328,81,1171.0,12.0,409.0,1030.0,0.78,-1,-1,-1
328,82,718.0,249.0,100.0,322.0,0.78,-1,-1,-1
328,86,1036.0,230.0,83.0,274.0,0.68,-1,-1,-1
328,43,1172.0,89.0,288.0,645.0,0.36,-1,-1,-1
329,11,970.0,185.0,129.0,433.0,0.93,-1,-1,-1
329,8,829.0,171.0,172.0,534.0,0.91,-1,-1,-1
329,82,714.0,249.0,104.0,328.0,0.81,-1,-1,-1
329,81,1184.0,5.0,404.0,1003.0,0.8,-1,-1,-1
329,95,492.0,307.0,39.0,139.0,0.45,-1,-1,-1
329,90,520.0,307.0,44.0,136.0,0.39,-1,-1,-1
329,91,571.0,308.0,45.0,150.0,0.35,-1,-1,-1
330,8,828.0,172.0,175.0,554.0,0.93,-1,-1,-1
330,11,972.0,183.0,131.0,445.0,0.87,-1,-1,-1
330,81,1189.0,10.0,409.0,986.0,0.85,-1,-1,-1
330,82,710.0,250.0,111.0,331.0,0.84,-1,-1,-1
330,32,894.0,187.0,150.0,449.0,0.81,-1,-1,-1
330,90,514.0,308.0,46.0,138.0,0.39,-1,-1,-1
330,95,488.0,310.0,42.0,138.0,0.38,-1,-1,-1
331,8,831.0,174.0,174.0,555.0,0.97,-1,-1,-1
331,11,975.0,191.0,126.0,445.0,0.9,-1,-1,-1
331,81,1212.0,14.0,415.0,975.0,0.88,-1,-1,-1
331,82,708.0,251.0,113.0,333.0,0.85,-1,-1,-1
331,23,795.0,232.0,116.0,387.0,0.41,-1,-1,-1
331,91,577.0,313.0,43.0,141.0,0.33,-1,-1,-1
331,90,521.0,310.0,43.0,129.0,0.32,-1,-1,-1
332,8,838.0,182.0,171.0,541.0,0.97,-1,-1,-1
332,81,1231.0,19.0,415.0,989.0,0.89,-1,-1,-1
332,11,981.0,199.0,124.0,429.0,0.86,-1,-1,-1
332,82,706.0,255.0,116.0,332.0,0.79,-1,-1,-1
332,23,811.0,234.0,109.0,380.0,0.53,-1,-1,-1
332,97,1176.0,318.0,66.0,189.0,0.46,-1,-1,-1
332,95,499.0,315.0,43.0,134.0,0.45,-1,-1,-1
332,43,1247.0,112.0,291.0,663.0,0.41,-1,-1,-1
332,90,523.0,311.0,44.0,128.0,0.37,-1,-1,-1
332,91,561.0,315.0,45.0,141.0,0.32,-1,-1,-1
332,96,1158.0,327.0,63.0,173.0,0.31,-1,-1,-1
333,8,846.0,186.0,165.0,544.0,0.94,-1,-1,-1
333,81,1243.0,20.0,419.0,1009.0,0.88,-1,-1,-1
333,11,990.0,210.0,124.0,423.0,0.86,-1,-1,-1
333,82,703.0,257.0,118.0,343.0,0.8,-1,-1,-1
333,97,1175.0,320.0,68.0,199.0,0.47,-1,-1,-1
333,43,1241.0,111.0,270.0,688.0,0.38,-1,-1,-1
333,95,499.0,314.0,41.0,125.0,0.38,-1,-1,-1
333,23,820.0,230.0,104.0,384.0,0.34,-1,-1,-1
333,53,822.0,243.0,71.0,279.0,0.31,-1,-1,-1
334,8,848.0,188.0,162.0,540.0,0.96,-1,-1,-1
334,82,699.0,258.0,124.0,357.0,0.88,-1,-1,-1
334,11,989.0,213.0,126.0,419.0,0.83,-1,-1,-1
334,81,1258.0,29.0,419.0,996.0,0.79,-1,-1,-1
334,91,555.0,315.0,48.0,146.0,0.51,-1,-1,-1
334,43,1274.0,138.0,268.0,676.0,0.45,-1,-1,-1
334,95,494.0,319.0,39.0,130.0,0.43,-1,-1,-1
334,90,524.0,315.0,44.0,137.0,0.42,-1,-1,-1
334,23,821.0,231.0,115.0,400.0,0.41,-1,-1,-1
334,98,1220.0,201.0,133.0,490.0,0.32,-1,-1,-1
334,53,819.0,245.0,75.0,297.0,0.32,-1,-1,-1
335,8,844.0,193.0,166.0,539.0,0.98,-1,-1,-1
335,82,696.0,259.0,127.0,369.0,0.91,-1,-1,-1
335,11,995.0,218.0,121.0,410.0,0.76,-1,-1,-1
335,81,1275.0,15.0,425.0,1018.0,0.75,-1,-1,-1
335,23,817.0,234.0,118.0,406.0,0.46,-1,-1,-1
335,53,821.0,243.0,73.0,289.0,0.34,-1,-1,-1
336,8,838.0,198.0,170.0,533.0,0.97,-1,-1,-1
336,82,695.0,260.0,126.0,368.0,0.91,-1,-1,-1
336,11,989.0,210.0,123.0,432.0,0.82,-1,-1,-1
336,81,1276.0,35.0,439.0,1024.0,0.6,-1,-1,-1
336,23,817.0,237.0,107.0,385.0,0.41,-1,-1,-1
336,99,1239.0,215.0,224.0,604.0,0.36,-1,-1,-1
336,43,1308.0,146.0,289.0,698.0,0.34,-1,-1,-1
337,8,834.0,203.0,172.0,511.0,0.96,-1,-1,-1
337,82,696.0,264.0,119.0,357.0,0.92,-1,-1,-1
337,11,985.0,210.0,126.0,443.0,0.78,-1,-1,-1
337,99,1247.0,172.0,287.0,721.0,0.49,-1,-1,-1
337,81,1315.0,14.0,452.0,1018.0,0.48,-1,-1,-1
337,23,818.0,239.0,109.0,376.0,0.41,-1,-1,-1
337,96,1156.0,339.0,67.0,183.0,0.31,-1,-1,-1
338,8,831.0,205.0,169.0,497.0,0.96,-1,-1,-1
338,82,694.0,269.0,118.0,351.0,0.94,-1,-1,-1
338,11,981.0,211.0,130.0,449.0,0.84,-1,-1,-1
338,99,1216.0,211.0,244.0,648.0,0.57,-1,-1,-1
338,32,905.0,212.0,140.0,452.0,0.56,-1,-1,-1
338,81,1358.0,9.0,452.0,1043.0,0.37,-1,-1,-1
338,23,812.0,238.0,104.0,367.0,0.31,-1,-1,-1
339,8,827.0,201.0,172.0,492.0,0.96,-1,-1,-1
339,82,692.0,270.0,116.0,351.0,0.91,-1,-1,-1
339,11,980.0,212.0,135.0,449.0,0.85,-1,-1,-1
339,99,1259.0,143.0,295.0,742.0,0.56,-1,-1,-1
339,81,1306.0,4.0,491.0,1061.0,0.38,-1,-1,-1
339,96,1150.0,331.0,71.0,200.0,0.3,-1,-1,-1
340,8,825.0,200.0,174.0,487.0,0.96,-1,-1,-1
340,99,1237.0,161.0,276.0,708.0,0.86,-1,-1,-1
340,11,974.0,218.0,137.0,444.0,0.86,-1,-1,-1
340,82,686.0,265.0,122.0,353.0,0.85,-1,-1,-1
340,43,1292.0,114.0,355.0,818.0,0.62,-1,-1,-1
340,32,894.0,210.0,167.0,465.0,0.6,-1,-1,-1
341,8,821.0,201.0,187.0,487.0,0.96,-1,-1,-1
341,11,981.0,226.0,132.0,422.0,0.88,-1,-1,-1
341,82,683.0,267.0,123.0,352.0,0.84,-1,-1,-1
341,99,1239.0,133.0,308.0,729.0,0.79,-1,-1,-1
341,32,911.0,210.0,143.0,461.0,0.56,-1,-1,-1
341,91,541.0,328.0,48.0,158.0,0.43,-1,-1,-1
341,43,1282.0,49.0,406.0,922.0,0.39,-1,-1,-1
341,93,587.0,334.0,47.0,157.0,0.35,-1,-1,-1
341,96,1147.0,339.0,62.0,188.0,0.31,-1,-1,-1
341,92,1099.0,364.0,48.0,140.0,0.31,-1,-1,-1
342,8,815.0,199.0,187.0,489.0,0.95,-1,-1,-1
342,11,982.0,227.0,133.0,416.0,0.87,-1,-1,-1
342,82,679.0,266.0,121.0,354.0,0.8,-1,-1,-1
342,99,1238.0,144.0,319.0,729.0,0.69,-1,-1,-1
342,32,912.0,209.0,145.0,457.0,0.61,-1,-1,-1
342,92,1092.0,364.0,49.0,146.0,0.38,-1,-1,-1
342,43,1285.0,22.0,468.0,1004.0,0.37,-1,-1,-1
342,97,1158.0,339.0,67.0,218.0,0.32,-1,-1,-1
343,8,811.0,199.0,188.0,495.0,0.95,-1,-1,-1
343,100,1220.0,180.0,252.0,643.0,0.89,-1,-1,-1
343,11,981.0,227.0,133.0,413.0,0.83,-1,-1,-1
343,82,676.0,263.0,121.0,370.0,0.82,-1,-1,-1
343,32,909.0,208.0,145.0,451.0,0.56,-1,-1,-1
343,91,534.0,324.0,50.0,168.0,0.51,-1,-1,-1
343,99,1246.0,118.0,392.0,779.0,0.5,-1,-1,-1
343,93,582.0,333.0,48.0,162.0,0.4,-1,-1,-1
343,92,1087.0,343.0,56.0,181.0,0.36,-1,-1,-1
344,100,1223.0,175.0,244.0,643.0,0.96,-1,-1,-1
344,8,809.0,199.0,190.0,493.0,0.96,-1,-1,-1
344,11,980.0,219.0,135.0,428.0,0.85,-1,-1,-1
344,82,668.0,259.0,120.0,367.0,0.77,-1,-1,-1
344,32,891.0,212.0,157.0,452.0,0.57,-1,-1,-1
