364,55,902.0,424.0,162.0,508.0,0.92,-1,-1,-1
364,32,1073.0,416.0,231.0,581.0,0.85,-1,-1,-1
364,56,732.0,469.0,48.0,118.0,0.73,-1,-1,-1
364,77,186.0,438.0,113.0,342.0,0.72,-1,-1,-1
364,43,665.0,468.0,56.0,125.0,0.69,-1,-1,-1
364,79,438.0,437.0,123.0,104.0,0.63,-1,-1,-1
364,51,578.0,457.0,25.0,58.0,0.55,-1,-1,-1
364,75,544.0,449.0,28.0,61.0,0.54,-1,-1,-1
364,80,1240.0,435.0,50.0,106.0,0.5,-1,-1,-1
364,19,1223.0,437.0,84.0,178.0,0.49,-1,-1,-1
364,71,627.0,461.0,24.0,58.0,0.49,-1,-1,-1
364,76,442.0,417.0,99.0,265.0,0.48,-1,-1,-1
364,6,1193.0,426.0,141.0,416.0,0.48,-1,-1,-1
364,60,1202.0,431.0,77.0,209.0,0.4,-1,-1,-1
364,49,636.0,461.0,35.0,86.0,0.37,-1,-1,-1
364,83,1270.0,431.0,37.0,109.0,0.35,-1,-1,-1
364,34,972.0,433.0,123.0,346.0,0.33,-1,-1,-1
365,65,667.0,509.0,64.0,96.0,0.41,-1,-1,-1
365,78,730.0,512.0,49.0,87.0,0.34,-1,-1,-1
365,81,24.0,448.0,199.0,387.0,0.95,-1,-1,-1
365,55,908.0,429.0,159.0,502.0,0.92,-1,-1,-1
365,72,403.0,412.0,185.0,385.0,0.91,-1,-1,-1
365,32,1071.0,414.0,236.0,586.0,0.82,-1,-1,-1
365,77,198.0,437.0,109.0,334.0,0.8,-1,-1,-1
365,56,734.0,472.0,47.0,116.0,0.65,-1,-1,-1
365,43,668.0,468.0,55.0,125.0,0.63,-1,-1,-1
365,51,581.0,458.0,24.0,56.0,0.52,-1,-1,-1
365,75,538.0,449.0,35.0,64.0,0.51,-1,-1,-1
365,80,1241.0,433.0,51.0,106.0,0.48,-1,-1,-1
365,71,625.0,460.0,25.0,58.0,0.47,-1,-1,-1
365,19,1223.0,437.0,84.0,189.0,0.45,-1,-1,-1
365,6,1191.0,429.0,143.0,414.0,0.44,-1,-1,-1
365,60,1202.0,436.0,76.0,222.0,0.41,-1,-1,-1
365,49,633.0,460.0,36.0,87.0,0.4,-1,-1,-1
365,83,1268.0,429.0,38.0,111.0,0.34,-1,-1,-1
366,65,662.0,508.0,67.0,98.0,0.42,-1,-1,-1
366,78,725.0,511.0,53.0,89.0,0.34,-1,-1,-1
366,81,35.0,449.0,186.0,382.0,0.94,-1,-1,-1
366,72,404.0,416.0,183.0,378.0,0.91,-1,-1,-1
366,55,918.0,435.0,152.0,496.0,0.9,-1,-1,-1
366,32,1071.0,414.0,236.0,579.0,0.87,-1,-1,-1
366,77,208.0,438.0,106.0,331.0,0.75,-1,-1,-1
366,56,732.0,470.0,48.0,119.0,0.67,-1,-1,-1
366,43,665.0,465.0,54.0,130.0,0.67,-1,-1,-1
366,80,1242.0,434.0,51.0,105.0,0.51,-1,-1,-1
366,0,1103.0,438.0,158.0,449.0,0.47,-1,-1,-1
366,6,1194.0,429.0,141.0,405.0,0.47,-1,-1,-1
366,19,1224.0,437.0,81.0,187.0,0.46,-1,-1,-1
366,51,582.0,458.0,24.0,56.0,0.45,-1,-1,-1
366,71,625.0,461.0,25.0,59.0,0.45,-1,-1,-1
366,49,635.0,459.0,35.0,85.0,0.34,-1,-1,-1
366,83,1268.0,429.0,38.0,110.0,0.34,-1,-1,-1
366,74,401.0,426.0,156.0,248.0,0.32,-1,-1,-1
367,65,662.0,508.0,69.0,98.0,0.45,-1,-1,-1
367,78,720.0,513.0,58.0,87.0,0.38,-1,-1,-1
367,81,42.0,447.0,181.0,383.0,0.94,-1,-1,-1
367,55,921.0,423.0,151.0,504.0,0.91,-1,-1,-1
367,72,402.0,416.0,185.0,377.0,0.91,-1,-1,-1
367,32,1065.0,415.0,233.0,591.0,0.83,-1,-1,-1
367,77,219.0,435.0,106.0,333.0,0.73,-1,-1,-1
367,56,732.0,469.0,48.0,119.0,0.71,-1,-1,-1
367,43,664.0,464.0,56.0,131.0,0.69,-1,-1,-1
367,80,1244.0,432.0,51.0,107.0,0.51,-1,-1,-1
367,19,1224.0,436.0,83.0,201.0,0.48,-1,-1,-1
367,71,625.0,461.0,24.0,58.0,0.47,-1,-1,-1
367,6,1196.0,422.0,138.0,402.0,0.47,-1,-1,-1
367,53,1197.0,441.0,97.0,290.0,0.41,-1,-1,-1
367,51,582.0,458.0,26.0,57.0,0.39,-1,-1,-1
367,83,1270.0,429.0,39.0,111.0,0.35,-1,-1,-1
367,49,635.0,459.0,34.0,81.0,0.32,-1,-1,-1
368,65,662.0,506.0,71.0,99.0,0.44,-1,-1,-1
368,78,719.0,513.0,60.0,87.0,0.39,-1,-1,-1
368,72,407.0,418.0,184.0,374.0,0.91,-1,-1,-1
368,55,921.0,423.0,152.0,505.0,0.9,-1,-1,-1
368,81,61.0,445.0,174.0,383.0,0.89,-1,-1,-1
368,77,223.0,437.0,117.0,328.0,0.86,-1,-1,-1
368,32,1069.0,414.0,233.0,583.0,0.84,-1,-1,-1
368,56,732.0,467.0,47.0,120.0,0.73,-1,-1,-1
368,79,483.0,443.0,115.0,139.0,0.65,-1,-1,-1
368,43,664.0,463.0,56.0,132.0,0.62,-1,-1,-1
368,80,1245.0,433.0,49.0,106.0,0.6,-1,-1,-1
368,6,1197.0,420.0,137.0,400.0,0.52,-1,-1,-1
368,60,1205.0,439.0,80.0,255.0,0.49,-1,-1,-1
368,19,1226.0,434.0,80.0,197.0,0.48,-1,-1,-1
368,83,1271.0,429.0,39.0,111.0,0.45,-1,-1,-1
368,74,401.0,433.0,139.0,212.0,0.41,-1,-1,-1
368,76,461.0,424.0,105.0,288.0,0.35,-1,-1,-1
368,71,629.0,460.0,23.0,57.0,0.33,-1,-1,-1
369,65,664.0,506.0,73.0,100.0,0.48,-1,-1,-1
369,78,713.0,515.0,65.0,86.0,0.38,-1,-1,-1
369,77,229.0,435.0,130.0,330.0,0.89,-1,-1,-1
369,72,412.0,419.0,180.0,370.0,0.89,-1,-1,-1
369,81,84.0,443.0,154.0,378.0,0.87,-1,-1,-1
369,55,923.0,421.0,151.0,507.0,0.85,-1,-1,-1
369,32,1071.0,416.0,232.0,578.0,0.84,-1,-1,-1
369,56,732.0,470.0,47.0,118.0,0.71,-1,-1,-1
369,43,668.0,464.0,57.0,129.0,0.61,-1,-1,-1
369,80,1247.0,434.0,48.0,105.0,0.58,-1,-1,-1
369,53,1195.0,439.0,97.0,299.0,0.5,-1,-1,-1
369,19,1227.0,434.0,76.0,188.0,0.47,-1,-1,-1
369,83,1271.0,429.0,38.0,111.0,0.44,-1,-1,-1
369,0,1092.0,436.0,154.0,437.0,0.36,-1,-1,-1
370,65,661.0,506.0,74.0,101.0,0.48,-1,-1,-1
370,78,713.0,515.0,66.0,87.0,0.4,-1,-1,-1
370,77,224.0,439.0,141.0,327.0,0.92,-1,-1,-1
370,72,422.0,408.0,176.0,378.0,0.88,-1,-1,-1
370,55,925.0,408.0,150.0,518.0,0.84,-1,-1,-1
370,32,1072.0,418.0,233.0,578.0,0.82,-1,-1,-1
370,81,105.0,443.0,142.0,379.0,0.8,-1,-1,-1
370,76,486.0,423.0,109.0,295.0,0.73,-1,-1,-1
370,56,732.0,469.0,48.0,120.0,0.71,-1,-1,-1
370,43,665.0,463.0,58.0,131.0,0.68,-1,-1,-1
370,80,1249.0,436.0,45.0,105.0,0.6,-1,-1,-1
370,60,1208.0,441.0,81.0,256.0,0.5,-1,-1,-1
370,83,1272.0,429.0,38.0,111.0,0.49,-1,-1,-1
370,19,1230.0,433.0,71.0,169.0,0.48,-1,-1,-1
370,84,954.0,436.0,229.0,513.0,0.44,-1,-1,-1
370,49,640.0,456.0,37.0,76.0,0.39,-1,-1,-1
370,71,634.0,459.0,26.0,54.0,0.38,-1,-1,-1
370,51,576.0,455.0,28.0,58.0,0.33,-1,-1,-1
370,0,1091.0,440.0,158.0,425.0,0.32,-1,-1,-1
371,65,659.0,506.0,75.0,102.0,0.48,-1,-1,-1
371,78,710.0,515.0,69.0,87.0,0.39,-1,-1,-1
371,77,224.0,442.0,149.0,331.0,0.91,-1,-1,-1
371,72,437.0,412.0,162.0,375.0,0.91,-1,-1,-1
371,81,125.0,443.0,131.0,375.0,0.89,-1,-1,-1
371,32,1075.0,419.0,236.0,576.0,0.82,-1,-1,-1
371,55,928.0,413.0,148.0,518.0,0.8,-1,-1,-1
371,56,731.0,470.0,48.0,120.0,0.72,-1,-1,-1
371,80,1249.0,436.0,45.0,106.0,0.72,-1,-1,-1
371,43,663.0,461.0,59.0,132.0,0.72,-1,-1,-1
371,53,1197.0,442.0,95.0,305.0,0.59,-1,-1,-1
371,83,1273.0,428.0,39.0,111.0,0.55,-1,-1,-1
371,79,502.0,430.0,99.0,177.0,0.49,-1,-1,-1
371,84,960.0,428.0,230.0,533.0,0.42,-1,-1,-1
371,49,641.0,457.0,38.0,74.0,0.38,-1,-1,-1
371,71,635.0,459.0,26.0,51.0,0.37,-1,-1,-1
371,41,415.0,457.0,52.0,114.0,0.33,-1,-1,-1
371,0,1090.0,439.0,160.0,419.0,0.32,-1,-1,-1
371,76,489.0,434.0,116.0,277.0,0.32,-1,-1,-1
372,65,656.0,507.0,74.0,102.0,0.49,-1,-1,-1
372,78,707.0,517.0,70.0,86.0,0.39,-1,-1,-1
372,72,447.0,410.0,157.0,372.0,0.94,-1,-1,-1
372,81,135.0,442.0,126.0,378.0,0.93,-1,-1,-1
372,77,232.0,431.0,160.0,333.0,0.93,-1,-1,-1
372,32,1078.0,419.0,242.0,580.0,0.83,-1,-1,-1
372,55,940.0,415.0,147.0,512.0,0.78,-1,-1,-1
372,80,1250.0,436.0,44.0,107.0,0.76,-1,-1,-1
372,43,662.0,462.0,60.0,132.0,0.7,-1,-1,-1
372,56,731.0,471.0,48.0,119.0,0.68,-1,-1,-1
372,53,1195.0,447.0,96.0,298.0,0.63,-1,-1,-1
372,83,1272.0,429.0,39.0,111.0,0.59,-1,-1,-1
372,76,493.0,419.0,110.0,274.0,0.53,-1,-1,-1
372,59,642.0,459.0,41.0,82.0,0.39,-1,-1,-1
372,41,416.0,458.0,56.0,121.0,0.38,-1,-1,-1
372,71,636.0,460.0,29.0,49.0,0.33,-1,-1,-1
372,64,654.0,466.0,41.0,101.0,0.33,-1,-1,-1
372,19,1250.0,430.0,70.0,159.0,0.31,-1,-1,-1
372,6,1195.0,428.0,148.0,384.0,0.3,-1,-1,-1
373,65,654.0,506.0,74.0,102.0,0.47,-1,-1,-1
373,81,143.0,442.0,127.0,375.0,0.94,-1,-1,-1
373,72,456.0,408.0,153.0,369.0,0.91,-1,-1,-1
373,77,240.0,429.0,165.0,332.0,0.9,-1,-1,-1
373,32,1085.0,426.0,232.0,584.0,0.86,-1,-1,-1
373,55,939.0,444.0,144.0,491.0,0.77,-1,-1,-1
373,80,1251.0,435.0,45.0,106.0,0.75,-1,-1,-1
373,83,1270.0,428.0,40.0,111.0,0.62,-1,-1,-1
373,43,662.0,461.0,59.0,134.0,0.61,-1,-1,-1
373,53,1194.0,449.0,99.0,307.0,0.61,-1,-1,-1
373,56,736.0,473.0,44.0,122.0,0.46,-1,-1,-1
373,85,283.0,453.0,111.0,166.0,0.43,-1,-1,-1
373,6,1186.0,432.0,162.0,390.0,0.38,-1,-1,-1
373,79,500.0,425.0,106.0,134.0,0.35,-1,-1,-1
373,19,1244.0,431.0,80.0,167.0,0.35,-1,-1,-1
373,41,418.0,457.0,53.0,124.0,0.3,-1,-1,-1
374,65,653.0,509.0,77.0,100.0,0.4,-1,-1,-1
374,81,151.0,441.0,137.0,375.0,0.94,-1,-1,-1
374,72,467.0,407.0,147.0,365.0,0.92,-1,-1,-1
374,77,250.0,438.0,161.0,330.0,0.92,-1,-1,-1
374,32,1089.0,431.0,225.0,575.0,0.84,-1,-1,-1
374,55,942.0,460.0,142.0,475.0,0.75,-1,-1,-1
374,80,1252.0,435.0,45.0,107.0,0.72,-1,-1,-1
374,53,1186.0,448.0,107.0,319.0,0.61,-1,-1,-1
374,43,662.0,465.0,58.0,131.0,0.61,-1,-1,-1
374,83,1271.0,428.0,41.0,112.0,0.59,-1,-1,-1
374,56,735.0,476.0,44.0,116.0,0.45,-1,-1,-1
374,85,285.0,459.0,123.0,149.0,0.41,-1,-1,-1
374,79,527.0,430.0,93.0,120.0,0.37,-1,-1,-1
374,19,1241.0,430.0,86.0,171.0,0.37,-1,-1,-1
374,49,635.0,458.0,40.0,78.0,0.34,-1,-1,-1
374,64,648.0,465.0,45.0,112.0,0.33,-1,-1,-1
375,65,652.0,514.0,80.0,97.0,0.44,-1,-1,-1
375,78,708.0,518.0,72.0,85.0,0.37,-1,-1,-1
375,81,152.0,442.0,148.0,373.0,0.93,-1,-1,-1
375,72,476.0,409.0,140.0,364.0,0.92,-1,-1,-1
375,77,261.0,443.0,151.0,333.0,0.86,-1,-1,-1
375,32,1085.0,438.0,221.0,573.0,0.82,-1,-1,-1
375,55,946.0,468.0,139.0,465.0,0.79,-1,-1,-1
375,80,1253.0,436.0,45.0,105.0,0.75,-1,-1,-1
375,43,662.0,465.0,57.0,131.0,0.69,-1,-1,-1
375,53,1190.0,446.0,105.0,305.0,0.61,-1,-1,-1
375,83,1272.0,429.0,40.0,111.0,0.6,-1,-1,-1
375,56,734.0,476.0,45.0,115.0,0.59,-1,-1,-1
375,6,1199.0,432.0,147.0,359.0,0.55,-1,-1,-1
375,49,634.0,458.0,41.0,83.0,0.44,-1,-1,-1
375,85,296.0,464.0,122.0,140.0,0.43,-1,-1,-1
375,79,528.0,433.0,93.0,125.0,0.42,-1,-1,-1
375,64,644.0,467.0,45.0,111.0,0.39,-1,-1,-1
375,67,1138.0,444.0,202.0,400.0,0.37,-1,-1,-1
375,19,1237.0,429.0,92.0,160.0,0.36,-1,-1,-1
375,0,1097.0,436.0,161.0,395.0,0.35,-1,-1,-1
376,65,649.0,515.0,83.0,97.0,0.44,-1,-1,-1
376,78,704.0,517.0,75.0,85.0,0.35,-1,-1,-1
376,72,482.0,410.0,136.0,360.0,0.93,-1,-1,-1
376,81,156.0,450.0,158.0,368.0,0.93,-1,-1,-1
376,77,267.0,448.0,144.0,336.0,0.86,-1,-1,-1
376,32,1084.0,441.0,220.0,571.0,0.84,-1,-1,-1
376,55,947.0,473.0,139.0,459.0,0.8,-1,-1,-1
376,43,659.0,464.0,59.0,134.0,0.71,-1,-1,-1
376,80,1254.0,437.0,45.0,104.0,0.7,-1,-1,-1
376,53,1192.0,446.0,102.0,298.0,0.6,-1,-1,-1
376,56,732.0,475.0,46.0,115.0,0.59,-1,-1,-1
376,19,1232.0,431.0,85.0,147.0,0.57,-1,-1,-1
376,85,300.0,464.0,120.0,139.0,0.56,-1,-1,-1
376,76,522.0,429.0,109.0,256.0,0.54,-1,-1,-1
376,49,631.0,461.0,43.0,95.0,0.53,-1,-1,-1
376,83,1272.0,431.0,39.0,110.0,0.47,-1,-1,-1
376,6,1189.0,435.0,162.0,372.0,0.39,-1,-1,-1
376,41,414.0,466.0,53.0,112.0,0.32,-1,-1,-1
377,65,649.0,512.0,77.0,98.0,0.48,-1,-1,-1
377,78,708.0,517.0,72.0,85.0,0.41,-1,-1,-1
377,81,156.0,451.0,173.0,364.0,0.95,-1,-1,-1
377,77,254.0,445.0,147.0,345.0,0.93,-1,-1,-1
377,72,487.0,405.0,133.0,360.0,0.87,-1,-1,-1
377,32,1080.0,424.0,214.0,572.0,0.85,-1,-1,-1
377,55,951.0,476.0,137.0,454.0,0.78,-1,-1,-1
377,43,660.0,462.0,57.0,135.0,0.74,-1,-1,-1
377,80,1255.0,435.0,42.0,104.0,0.72,-1,-1,-1
377,56,732.0,472.0,46.0,117.0,0.65,-1,-1,-1
377,53,1189.0,447.0,101.0,301.0,0.62,-1,-1,-1
377,19,1234.0,430.0,78.0,138.0,0.58,-1,-1,-1
377,59,639.0,464.0,44.0,94.0,0.52,-1,-1,-1
377,6,1203.0,432.0,137.0,343.0,0.49,-1,-1,-1
377,76,551.0,434.0,94.0,239.0,0.46,-1,-1,-1
377,85,328.0,462.0,100.0,135.0,0.46,-1,-1,-1
377,67,1144.0,454.0,207.0,415.0,0.31,-1,-1,-1
378,65,649.0,508.0,73.0,100.0,0.47,-1,-1,-1
378,78,713.0,515.0,67.0,87.0,0.37,-1,-1,-1
378,81,156.0,449.0,190.0,364.0,0.96,-1,-1,-1
378,72,488.0,402.0,132.0,365.0,0.88,-1,-1,-1
378,32,1086.0,427.0,208.0,563.0,0.85,-1,-1,-1
378,77,276.0,443.0,135.0,332.0,0.79,-1,-1,-1
378,43,660.0,461.0,54.0,137.0,0.77,-1,-1,-1
378,55,949.0,443.0,150.0,491.0,0.75,-1,-1,-1
378,80,1256.0,434.0,41.0,105.0,0.67,-1,-1,-1
378,56,730.0,467.0,47.0,125.0,0.66,-1,-1,-1
378,53,1184.0,446.0,102.0,305.0,0.57,-1,-1,-1
378,19,1237.0,430.0,73.0,134.0,0.57,-1,-1,-1
378,59,638.0,464.0,46.0,103.0,0.55,-1,-1,-1
378,6,1209.0,432.0,126.0,327.0,0.52,-1,-1,-1
378,85,339.0,462.0,87.0,135.0,0.45,-1,-1,-1
378,76,551.0,433.0,95.0,242.0,0.44,-1,-1,-1
378,67,1141.0,448.0,215.0,422.0,0.3,-1,-1,-1
379,65,650.0,509.0,71.0,100.0,0.42,-1,-1,-1
379,78,712.0,514.0,68.0,88.0,0.36,-1,-1,-1
379,81,157.0,450.0,202.0,363.0,0.97,-1,-1,-1
379,32,1090.0,423.0,205.0,568.0,0.88,-1,-1,-1
379,72,503.0,404.0,128.0,364.0,0.87,-1,-1,-1
379,77,285.0,441.0,129.0,321.0,0.83,-1,-1,-1
379,55,946.0,428.0,158.0,511.0,0.82,-1,-1,-1
379,43,660.0,462.0,53.0,137.0,0.74,-1,-1,-1
379,56,728.0,463.0,49.0,129.0,0.71,-1,-1,-1
379,64,637.0,465.0,49.0,125.0,0.65,-1,-1,-1
379,80,1257.0,432.0,41.0,106.0,0.63,-1,-1,-1
379,86,377.0,461.0,52.0,117.0,0.59,-1,-1,-1
379,0,1140.0,440.0,139.0,395.0,0.58,-1,-1,-1
379,6,1213.0,431.0,120.0,322.0,0.47,-1,-1,-1
379,41,419.0,464.0,47.0,108.0,0.46,-1,-1,-1
379,79,566.0,425.0,79.0,165.0,0.44,-1,-1,-1
379,74,483.0,431.0,118.0,225.0,0.41,-1,-1,-1
379,85,326.0,459.0,86.0,159.0,0.41,-1,-1,-1
379,19,1245.0,430.0,75.0,139.0,0.31,-1,-1,-1
380,65,651.0,511.0,68.0,99.0,0.43,-1,-1,-1
380,78,716.0,515.0,64.0,88.0,0.37,-1,-1,-1
380,81,163.0,450.0,204.0,360.0,0.96,-1,-1,-1
380,32,1089.0,418.0,203.0,573.0,0.89,-1,-1,-1
380,72,513.0,404.0,128.0,366.0,0.88,-1,-1,-1
380,77,297.0,441.0,124.0,317.0,0.83,-1,-1,-1
380,55,946.0,440.0,158.0,498.0,0.78,-1,-1,-1
380,43,667.0,464.0,50.0,135.0,0.7,-1,-1,-1
380,64,638.0,472.0,52.0,136.0,0.69,-1,-1,-1
380,56,729.0,465.0,49.0,126.0,0.67,-1,-1,-1
380,80,1256.0,432.0,41.0,107.0,0.62,-1,-1,-1
380,85,345.0,454.0,77.0,146.0,0.54,-1,-1,-1
380,83,1273.0,429.0,40.0,110.0,0.5,-1,-1,-1
380,6,1214.0,431.0,117.0,323.0,0.47,-1,-1,-1
380,41,421.0,462.0,46.0,108.0,0.4,-1,-1,-1
380,79,570.0,422.0,76.0,188.0,0.36,-1,-1,-1
380,19,1254.0,430.0,73.0,138.0,0.32,-1,-1,-1
380,74,488.0,427.0,112.0,207.0,0.32,-1,-1,-1
381,65,653.0,514.0,65.0,96.0,0.41,-1,-1,-1
381,78,721.0,515.0,58.0,86.0,0.32,-1,-1,-1
381,81,167.0,448.0,203.0,365.0,0.96,-1,-1,-1
381,32,1091.0,416.0,203.0,585.0,0.9,-1,-1,-1
381,72,517.0,404.0,135.0,366.0,0.87,-1,-1,-1
381,77,312.0,446.0,113.0,309.0,0.84,-1,-1,-1
381,56,730.0,468.0,48.0,124.0,0.76,-1,-1,-1
381,55,948.0,425.0,163.0,508.0,0.76,-1,-1,-1
381,64,632.0,473.0,57.0,142.0,0.71,-1,-1,-1
381,43,663.0,466.0,51.0,130.0,0.7,-1,-1,-1
381,0,1139.0,440.0,137.0,404.0,0.59,-1,-1,-1
381,80,1256.0,432.0,41.0,106.0,0.59,-1,-1,-1
381,85,349.0,452.0,77.0,149.0,0.54,-1,-1,-1
381,83,1273.0,430.0,40.0,109.0,0.47,-1,-1,-1
381,6,1215.0,432.0,114.0,323.0,0.44,-1,-1,-1
381,76,555.0,419.0,92.0,253.0,0.39,-1,-1,-1
381,86,392.0,457.0,53.0,119.0,0.32,-1,-1,-1
381,18,467.0,443.0,53.0,119.0,0.31,-1,-1,-1
381,19,1257.0,431.0,72.0,137.0,0.31,-1,-1,-1
382,65,659.0,515.0,64.0,95.0,0.35,-1,-1,-1
382,78,719.0,519.0,59.0,83.0,0.3,-1,-1,-1
382,81,175.0,450.0,198.0,361.0,0.93,-1,-1,-1
382,32,1089.0,419.0,208.0,592.0,0.92,-1,-1,-1
382,72,522.0,403.0,140.0,365.0,0.84,-1,-1,-1
382,55,950.0,440.0,160.0,495.0,0.79,-1,-1,-1
382,77,327.0,446.0,104.0,306.0,0.77,-1,-1,-1
382,56,732.0,473.0,48.0,123.0,0.77,-1,-1,-1
382,43,670.0,470.0,49.0,128.0,0.71,-1,-1,-1
382,80,1255.0,433.0,43.0,106.0,0.54,-1,-1,-1
382,19,1241.0,431.0,76.0,145.0,0.51,-1,-1,-1
382,67,1162.0,431.0,181.0,413.0,0.49,-1,-1,-1
382,85,354.0,453.0,80.0,162.0,0.45,-1,-1,-1
382,41,421.0,457.0,47.0,111.0,0.43,-1,-1,-1
382,83,1272.0,433.0,40.0,106.0,0.36,-1,-1,-1
382,18,466.0,445.0,50.0,119.0,0.34,-1,-1,-1
383,65,664.0,515.0,61.0,95.0,0.36,-1,-1,-1
383,78,725.0,522.0,55.0,83.0,0.32,-1,-1,-1
383,81,190.0,449.0,185.0,359.0,0.94,-1,-1,-1
383,72,524.0,403.0,151.0,362.0,0.9,-1,-1,-1
383,32,1089.0,422.0,210.0,595.0,0.88,-1,-1,-1
383,77,335.0,442.0,101.0,308.0,0.81,-1,-1,-1
383,55,950.0,443.0,160.0,491.0,0.76,-1,-1,-1
383,43,669.0,467.0,53.0,133.0,0.72,-1,-1,-1
383,87,0.0,435.0,197.0,385.0,0.69,-1,-1,-1
383,56,735.0,475.0,46.0,122.0,0.66,-1,-1,-1
383,41,421.0,456.0,47.0,111.0,0.48,-1,-1,-1
383,19,1238.0,431.0,76.0,152.0,0.46,-1,-1,-1
383,80,1254.0,435.0,44.0,105.0,0.44,-1,-1,-1
383,67,1170.0,426.0,168.0,406.0,0.44,-1,-1,-1
383,18,466.0,446.0,48.0,116.0,0.42,-1,-1,-1
383,74,518.0,420.0,108.0,237.0,0.31,-1,-1,-1
384,65,669.0,516.0,57.0,92.0,0.3,-1,-1,-1
384,81,199.0,445.0,176.0,361.0,0.93,-1,-1,-1
384,32,1088.0,424.0,208.0,592.0,0.91,-1,-1,-1
384,72,524.0,404.0,159.0,362.0,0.9,-1,-1,-1
384,77,343.0,446.0,100.0,303.0,0.89,-1,-1,-1
384,87,4.0,423.0,206.0,387.0,0.8,-1,-1,-1
384,43,674.0,466.0,52.0,136.0,0.8,-1,-1,-1
384,55,950.0,430.0,161.0,501.0,0.79,-1,-1,-1
384,56,733.0,471.0,46.0,124.0,0.6,-1,-1,-1
384,41,419.0,457.0,49.0,108.0,0.55,-1,-1,-1
384,19,1235.0,429.0,79.0,163.0,0.5,-1,-1,-1
384,67,1165.0,425.0,170.0,418.0,0.48,-1,-1,-1
384,18,466.0,449.0,46.0,112.0,0.46,-1,-1,-1
384,80,1254.0,433.0,45.0,106.0,0.46,-1,-1,-1
384,64,630.0,451.0,58.0,156.0,0.43,-1,-1,-1
384,85,373.0,459.0,80.0,184.0,0.42,-1,-1,-1
384,60,1239.0,429.0,83.0,237.0,0.31,-1,-1,-1
384,83,1271.0,433.0,41.0,106.0,0.3,-1,-1,-1
385,81,209.0,443.0,167.0,360.0,0.93,-1,-1,-1
385,77,350.0,447.0,107.0,300.0,0.92,-1,-1,-1
385,72,533.0,421.0,161.0,348.0,0.91,-1,-1,-1
385,32,1089.0,411.0,202.0,596.0,0.91,-1,-1,-1
385,87,5.0,428.0,206.0,384.0,0.89,-1,-1,-1
385,43,678.0,466.0,50.0,137.0,0.8,-1,-1,-1
385,55,952.0,420.0,162.0,510.0,0.74,-1,-1,-1
385,56,732.0,470.0,47.0,127.0,0.65,-1,-1,-1
385,41,411.0,459.0,55.0,116.0,0.61,-1,-1,-1
385,19,1236.0,429.0,78.0,171.0,0.5,-1,-1,-1
385,88,934.0,409.0,107.0,248.0,0.46,-1,-1,-1
385,80,1254.0,432.0,45.0,109.0,0.45,-1,-1,-1
385,67,1170.0,421.0,164.0,414.0,0.43,-1,-1,-1
385,64,634.0,443.0,56.0,160.0,0.41,-1,-1,-1
385,18,467.0,447.0,45.0,109.0,0.31,-1,-1,-1
385,85,371.0,451.0,77.0,169.0,0.3,-1,-1,-1
386,81,217.0,444.0,158.0,359.0,0.93,-1,-1,-1
386,32,1089.0,412.0,201.0,593.0,0.93,-1,-1,-1
386,87,5.0,433.0,206.0,373.0,0.93,-1,-1,-1
386,72,535.0,417.0,159.0,350.0,0.92,-1,-1,-1
386,77,360.0,443.0,112.0,302.0,0.82,-1,-1,-1
386,43,679.0,468.0,51.0,135.0,0.81,-1,-1,-1
386,55,952.0,425.0,161.0,508.0,0.74,-1,-1,-1
386,56,732.0,470.0,48.0,128.0,0.73,-1,-1,-1
386,85,388.0,447.0,81.0,166.0,0.64,-1,-1,-1
386,88,938.0,432.0,112.0,297.0,0.52,-1,-1,-1
386,19,1239.0,425.0,74.0,165.0,0.51,-1,-1,-1
386,80,1254.0,432.0,45.0,109.0,0.44,-1,-1,-1
386,67,1183.0,419.0,151.0,396.0,0.44,-1,-1,-1
386,41,417.0,451.0,61.0,115.0,0.43,-1,-1,-1
386,18,467.0,450.0,45.0,106.0,0.42,-1,-1,-1
386,64,631.0,443.0,56.0,158.0,0.39,-1,-1,-1
386,74,528.0,425.0,100.0,242.0,0.33,-1,-1,-1
387,32,1087.0,412.0,208.0,589.0,0.94,-1,-1,-1
387,87,12.0,441.0,202.0,363.0,0.93,-1,-1,-1
387,72,538.0,415.0,159.0,352.0,0.92,-1,-1,-1
387,81,229.0,444.0,148.0,358.0,0.9,-1,-1,-1
387,77,365.0,442.0,122.0,307.0,0.86,-1,-1,-1
387,43,676.0,465.0,52.0,137.0,0.75,-1,-1,-1
387,55,956.0,419.0,165.0,513.0,0.7,-1,-1,-1
387,56,730.0,468.0,48.0,131.0,0.67,-1,-1,-1
387,85,391.0,447.0,89.0,173.0,0.57,-1,-1,-1
387,19,1235.0,429.0,77.0,176.0,0.51,-1,-1,-1
387,88,940.0,424.0,107.0,288.0,0.5,-1,-1,-1
387,18,466.0,450.0,47.0,104.0,0.49,-1,-1,-1
387,80,1253.0,433.0,45.0,108.0,0.42,-1,-1,-1
387,60,1253.0,431.0,82.0,237.0,0.31,-1,-1,-1
387,83,1273.0,432.0,43.0,106.0,0.31,-1,-1,-1
388,72,546.0,413.0,153.0,348.0,0.93,-1,-1,-1
388,32,1081.0,412.0,211.0,588.0,0.92,-1,-1,-1
388,77,365.0,442.0,138.0,313.0,0.92,-1,-1,-1
